Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
83741,30253,63.50,20.778
83741,47289,63.50,20.778
83751,59197,63.50,20.778
83751,49903,55.50,18.160
83751,50583,63.50,20.778
83751,44140,11.00,3.708
83751,30253,63.50,20.778
83751,47289,63.50,20.778
83761,59197,63.50,20.778
83761,49903,55.50,18.160
83761,50583,63.50,20.778
83761,44140,11.00,3.708
83761,30253,63.50,20.778
83761,47289,63.50,20.778
83770,59197,63.50,20.778
83770,49903,55.50,18.160
83770,50583,63.50,20.778
83770,44140,11.00,3.708
83770,30253,63.50,20.778
83770,47289,63.50,20.778
83781,59197,63.50,20.778
83781,49903,55.50,18.160
83781,50583,63.50,20.778
83781,44140,11.00,3.708
83781,30253,63.50,20.778
83781,47289,63.50,20.778
83791,59197,63.50,20.778
83791,49903,55.50,18.160
83791,50583,63.50,20.778
83791,44140,11.00,3.708
83791,30253,63.50,20.778
83791,47289,63.50,20.778
83801,59197,63.50,20.778
83801,49903,55.50,18.160
83801,50583,63.50,20.778
83801,44140,11.00,3.708
83801,30253,63.50,20.778
83801,47289,63.50,20.778
83810,59197,63.50,20.778
83810,49903,55.50,18.160
83810,50583,63.50,20.778
83810,44140,11.00,3.708
83810,30253,63.50,20.778
83810,47289,63.50,20.778
83821,59197,63.50,20.778
83821,49903,55.50,18.160
83821,50583,63.50,20.778
83821,44140,11.00,3.708
83821,30253,63.50,20.778
83821,47289,63.50,20.778
83830,59197,63.50,20.778
83830,49903,55.50,18.160
83830,50583,63.50,20.778
83830,44140,11.00,3.708
83830,30253,63.50,20.778
83830,47289,63.50,20.778
83841,59197,63.50,20.778
83841,49903,55.50,18.160
83841,50583,63.50,20.778
83841,44140,11.00,3.708
83841,30253,63.50,20.778
83841,47289,63.50,20.778
83851,59197,63.50,20.778
83851,49903,55.50,18.160
83851,50583,63.50,20.778
83851,44140,11.00,3.708
83851,30253,63.50,20.778
83851,47289,63.50,20.778
83860,59197,63.50,20.778
83860,49903,55.50,18.160
83860,50583,63.50,20.778
83860,44140,11.00,3.708
83860,30253,63.50,20.778
83860,47289,63.50,20.778
83870,59197,63.50,20.778
83870,49903,55.50,18.160
83870,50583,63.50,20.778
83870,44140,11.00,3.708
83870,30253,63.50,20.778
83870,47289,63.50,20.778
83881,59197,63.50,20.778
83881,49903,55.50,18.160
83881,50583,63.50,20.778
83881,44140,11.00,3.708
83881,30253,63.50,20.778
83881,47289,63.50,20.778
83891,59197,63.50,20.778
83891,49903,55.50,18.160
83891,50583,63.50,20.778
83891,44140,11.00,3.708
83891,30253,63.50,20.778
83891,47289,63.50,20.778
83901,59197,63.50,20.778
83901,49903,55.50,18.160
83901,50583,63.50,20.778
83901,44140,11.00,3.708
83901,30253,63.50,20.778
83901,47289,63.50,20.778
83910,59197,63.50,20.778
83910,49903,55.50,18.160
83910,50583,63.50,20.778
83910,44140,11.00,3.708
83910,30253,63.50,20.778
83910,47289,63.50,20.778
83921,59197,63.50,20.778
83921,49903,55.50,18.160
83921,50583,63.50,20.778
83921,44140,11.00,3.708
83921,30253,63.50,20.778
83921,47289,63.50,20.778
83931,59197,63.50,20.778
83931,49903,55.50,18.160
83931,50583,63.50,20.778
83931,44140,11.00,3.708
83931,30253,63.50,20.778
83931,47289,63.50,20.778
83941,59197,63.50,20.778
83941,49903,55.50,18.160
83941,50583,63.50,20.778
83941,44140,11.00,3.708
83941,30253,63.50,20.778
83941,47289,63.50,20.778
83950,59197,63.50,20.778
83950,49903,55.50,18.160
83950,50583,63.50,20.778
83950,44140,11.00,3.708
83950,30253,63.50,20.778
83950,47289,63.50,20.778
83960,59197,63.50,20.778
83960,49903,55.50,18.160
83960,50583,63.50,20.778
83960,44140,11.00,3.708
83960,30253,63.50,20.778
83960,47289,63.50,20.778
83971,59197,63.50,20.778
83971,49903,55.50,18.160
83971,50583,63.50,20.778
83971,44140,11.00,3.708
83971,30253,63.50,20.778
83971,47289,63.50,20.778
83980,59197,63.50,20.778
83980,49903,55.50,18.160
83980,50583,63.50,20.778
83980,44140,11.00,3.708
83980,30253,63.50,20.778
83980,47289,63.50,20.778
83990,59197,63.50,20.778
83990,49903,55.50,18.160
83990,50583,63.50,20.778
83990,44140,11.00,3.708
83990,30253,63.50,20.778
83990,47289,63.50,20.778
84000,59197,63.50,20.778
84000,49903,55.50,18.160
84000,50583,63.50,20.778
84000,44140,11.00,3.708
84000,30253,63.50,20.778
84000,47289,63.50,20.778
84011,59197,63.50,20.778
84011,49903,55.50,18.160
84011,50583,63.50,20.778
84011,44140,11.00,3.708
84011,30253,63.50,20.778
84011,47289,63.50,20.778
84020,59197,63.50,20.778
84020,49903,55.50,18.160
84020,50583,63.50,20.778
84020,44140,11.00,3.708
84020,30253,63.50,20.778
84020,47289,63.50,20.778
84030,59197,63.50,20.778
84030,49903,55.50,18.160
84030,50583,63.50,20.778
84030,44140,11.00,3.708
84030,30253,63.50,20.778
84030,47289,63.50,20.778
84040,59197,63.50,20.778
84040,49903,55.50,18.160
84040,50583,63.50,20.778
84040,44140,11.00,3.708
84040,30253,63.50,20.778
84040,47289,63.50,20.778
84051,59197,63.50,20.778
84051,49903,55.50,18.160
84051,50583,63.50,20.778
84051,44140,11.00,3.708
84051,30253,63.50,20.778
84051,47289,63.50,20.778
84060,59197,63.50,20.778
84060,49903,55.50,18.160
84060,50583,63.50,20.778
84060,44140,11.00,3.708
84060,30253,63.50,20.778
84060,47289,63.50,20.778
84071,59197,63.50,20.778
84071,49903,55.50,18.160
84071,50583,63.50,20.778
84071,44140,11.00,3.708
84071,30253,63.50,20.778
84071,47289,63.50,20.778
84080,59197,63.50,20.778
84080,49903,55.50,18.160
84080,50583,63.50,20.778
84080,44140,11.00,3.708
84080,30253,63.50,20.778
84080,47289,63.50,20.778
84091,59197,63.50,20.778
84091,49903,55.50,18.160
84091,50583,63.50,20.778
84091,44140,11.00,3.708
84091,30253,63.50,20.778
84091,47289,63.50,20.778
84101,59197,63.50,20.778
84101,49903,55.50,18.160
84101,50583,63.50,20.778
84101,44140,11.00,3.708
84101,30253,63.50,20.778
84101,47289,63.50,20.778
84111,59197,63.50,20.778
84111,49903,55.50,18.160
84111,50583,63.50,20.778
84111,44140,11.00,3.708
84111,30253,63.50,20.778
84111,47289,63.50,20.778
84121,59197,63.50,20.778
84121,49903,55.50,18.160
84121,50583,63.50,20.778
84121,44140,11.00,3.708
84121,30253,63.50,20.778
84121,47289,63.50,20.778
84130,59197,63.50,20.778
84130,49903,55.50,18.160
84130,50583,63.50,20.778
84130,44140,11.00,3.708
84130,30253,63.50,20.778
84130,47289,63.50,20.778
84141,59197,63.50,20.778
84141,49903,55.50,18.160
84141,50583,63.50,20.778
84141,44140,11.00,3.708
84141,30253,63.50,20.778
84141,47289,63.50,20.778
84150,59197,63.50,20.778
84150,49903,55.50,18.160
84150,50583,63.50,20.778
84150,44140,11.00,3.708
84150,30253,63.50,20.778
84150,47289,63.50,20.778
84160,59197,63.50,20.778
84160,49903,55.50,18.160
84160,50583,63.50,20.778
84160,44140,11.00,3.708
84160,30253,63.50,20.778
84160,47289,63.50,20.778
84170,59197,63.50,20.778
84170,49903,55.50,18.160
84170,50583,63.50,20.778
84170,44140,11.00,3.708
84170,30253,63.50,20.778
84170,47289,63.50,20.778
84180,59197,63.50,20.778
84180,49903,55.50,18.160
84180,50583,63.50,20.778
84180,44140,11.00,3.708
84180,30253,63.50,20.778
84180,47289,63.50,20.778
84190,59197,63.50,20.778
84190,49903,55.50,18.160
84190,50583,63.50,20.778
84190,44140,11.00,3.708
84190,30253,63.50,20.778
84190,47289,63.50,20.778
84201,59197,63.50,20.778
84201,49903,55.50,18.160
84201,50583,63.50,20.778
84201,44140,11.00,3.708
84201,30253,63.50,20.778
84201,47289,63.50,20.778
84210,59197,63.50,20.778
84210,49903,55.50,18.160
84210,50583,63.50,20.778
84210,44140,11.00,3.708
84210,30253,63.50,20.778
84210,47289,63.50,20.778
84220,59197,63.50,20.778
84220,49903,55.50,18.160
84220,50583,63.50,20.778
84220,44140,11.00,3.708
84220,30253,63.50,20.778
84220,47289,63.50,20.778
84230,59197,63.50,20.778
84230,49903,55.50,18.160
84230,50583,63.50,20.778
84230,44140,11.00,3.708
84230,30253,63.50,20.778
84230,47289,63.50,20.778
84240,59197,63.50,20.778
84240,49903,55.50,18.160
84240,50583,63.50,20.778
84240,44140,11.00,3.708
84240,30253,63.50,20.778
84240,47289,63.50,20.778
84250,59197,63.50,20.778
84250,49903,55.50,18.160
84250,50583,63.50,20.778
84250,44140,11.00,3.708
84250,30253,63.50,20.778
84250,47289,63.50,20.778
84260,59197,63.50,20.778
84260,49903,55.50,18.160
84260,50583,63.50,20.778
84260,44140,11.00,3.708
84260,30253,63.50,20.778
84260,47289,63.50,20.778
84270,59197,63.50,20.778
84270,49903,55.50,18.160
84270,50583,63.50,20.778
84270,44140,11.00,3.708
84270,30253,63.50,20.778
84270,47289,63.50,20.778
84280,59197,63.50,20.778
84280,49903,55.50,18.160
84280,50583,63.50,20.778
84280,44140,11.00,3.708
84280,30253,63.50,20.778
84280,47289,63.50,20.778
84290,59197,63.50,20.778
84290,49903,55.50,18.160
84290,50583,63.50,20.778
84290,44140,11.00,3.708
84290,30253,63.50,20.778
84290,47289,63.50,20.778
84300,59197,63.50,20.778
84300,49903,55.50,18.160
84300,50583,63.50,20.778
84300,44140,11.00,3.708
84300,30253,63.50,20.778
84300,47289,63.50,20.778
84310,59197,63.50,20.778
84310,49903,55.50,18.160
84310,50583,63.50,20.778
84310,44140,11.00,3.708
84310,30253,63.50,20.778
84310,47289,63.50,20.778
84320,59197,63.50,20.778
84320,49903,55.50,18.160
84320,50583,63.50,20.778
84320,44140,11.00,3.708
84320,30253,63.50,20.778
84320,47289,63.50,20.778
84331,59197,63.50,20.778
84331,49903,55.50,18.160
84331,50583,63.50,20.778
84331,44140,11.00,3.708
84331,30253,63.50,20.778
84331,47289,63.50,20.778
84340,59197,63.50,20.778
84340,49903,55.50,18.160
84340,50583,63.50,20.778
84340,44140,11.00,3.708
84340,30253,63.50,20.778
84340,47289,63.50,20.778
84351,59197,63.50,20.778
84351,49903,55.50,18.160
84351,50583,63.50,20.778
84351,44140,11.00,3.708
84351,30253,63.50,20.778
84351,47289,63.50,20.778
84361,59197,63.50,20.778
84361,49903,55.50,18.160
84361,50583,63.50,20.778
84361,44140,11.00,3.708
84361,30253,63.50,20.778
84361,47289,63.50,20.778
84370,59197,63.50,20.778
84370,49903,55.50,18.160
84370,50583,63.50,20.778
84370,44140,11.00,3.708
84370,30253,63.50,20.778
84370,47289,63.50,20.778
84381,59197,63.50,20.778
84381,49903,55.50,18.160
84381,50583,63.50,20.778
84381,44140,11.00,3.708
84381,30253,63.50,20.778
84381,47289,63.50,20.778
84391,59197,63.50,20.778
84391,49903,55.50,18.160
84391,50583,63.50,20.778
84391,44140,11.00,3.708
84391,30253,63.50,20.778
84391,47289,63.50,20.778
84400,59197,63.50,20.778
84400,49903,55.50,18.160
84400,50583,63.50,20.778
84400,44140,11.00,3.708
84400,30253,63.50,20.778
84400,47289,63.50,20.778
84410,59197,63.50,20.778
84410,49903,55.50,18.160
84410,50583,63.50,20.778
84410,44140,11.00,3.708
84410,30253,63.50,20.778
84410,47289,63.50,20.778
84421,59197,63.50,20.778
84421,49903,55.50,18.160
84421,50583,63.50,20.778
84421,44140,11.00,3.708
84421,30253,63.50,20.778
84421,47289,63.50,20.778
84430,59197,63.50,20.778
84430,49903,55.50,18.160
84430,50583,63.50,20.778
84430,44140,11.00,3.708
84430,30253,63.50,20.778
84430,47289,63.50,20.778
84441,59197,63.50,20.778
84441,49903,55.50,18.160
84441,50583,63.50,20.778
84441,44140,11.00,3.708
84441,30253,63.50,20.778
84441,47289,63.50,20.778
84451,59197,63.50,20.778
84451,49903,55.50,18.160
84451,50583,63.50,20.778
84451,44140,11.00,3.708
84451,30253,63.50,20.778
84451,47289,63.50,20.778
84461,59197,63.50,20.778
84461,49903,55.50,18.160
84461,50583,63.50,20.778
84461,44140,11.00,3.708
84461,30253,63.50,20.778
84461,47289,63.50,20.778
84471,59197,63.50,20.778
84471,49903,55.50,18.160
84471,50583,63.50,20.778
84471,44140,11.00,3.708
84471,30253,63.50,20.778
84471,47289,63.50,20.778
84481,59197,63.50,20.778
84481,49903,55.50,18.160
84481,50583,63.50,20.778
84481,44140,11.00,3.708
84481,30253,63.50,20.778
84481,47289,63.50,20.778
84490,59197,63.50,20.778
84490,49903,55.50,18.160
84490,50583,63.50,20.778
84490,44140,11.00,3.708
84490,30253,63.50,20.778
84490,47289,63.50,20.778
84501,59197,63.50,20.778
84501,49903,55.50,18.160
84501,50583,63.50,20.778
84501,44140,11.00,3.708
84501,30253,63.50,20.778
84501,47289,63.50,20.778
84511,59197,63.50,20.778
84511,49903,55.50,18.160
84511,50583,63.50,20.778
84511,44140,11.00,3.708
84511,30253,63.50,20.778
84511,47289,63.50,20.778
84522,59197,63.50,20.778
84522,49903,55.50,18.160
84522,50583,63.50,20.778
84522,44140,11.00,3.708
84522,30253,63.50,20.778
84522,47289,63.50,20.778
84533,59197,63.50,20.778
84533,49903,55.50,18.160
84533,50583,63.50,20.778
84533,44140,11.00,3.708
84533,30253,63.50,20.778
84533,47289,63.50,20.778
84541,59197,63.50,20.778
84541,49903,55.50,18.160
84541,50583,63.50,20.778
84541,44140,11.00,3.708
84541,30253,63.50,20.778
84541,47289,63.50,20.778
84551,59197,63.50,20.778
84551,49903,55.50,18.160
84551,50583,63.50,20.778
84551,44140,11.00,3.708
84551,30253,63.50,20.778
84551,47289,63.50,20.778
84561,59197,63.50,20.778
84561,49903,55.50,18.160
84561,50583,63.50,20.778
84561,44140,11.00,3.708
84561,30253,63.50,20.778
84561,47289,63.50,20.778
84571,59197,63.50,20.778
84571,49903,55.50,18.160
84571,50583,63.50,20.778
84571,44140,11.00,3.708
84571,30253,63.50,20.778
84571,47289,63.50,20.778
84581,59197,63.50,20.778
84581,49903,55.50,18.160
84581,50583,63.50,20.778
84581,44140,11.00,3.708
84581,30253,63.50,20.778
84581,47289,63.50,20.778
84591,59197,63.50,20.778
84591,49903,55.50,18.160
84591,50583,63.50,20.778
84591,44140,11.00,3.708
84591,30253,63.50,20.778
84591,47289,63.50,20.778
84600,59197,63.50,20.778
84600,49903,55.50,18.160
84600,50583,63.50,20.778
84600,44140,11.00,3.708
84600,30253,63.50,20.778
84600,47289,63.50,20.778
84610,59197,63.50,20.778
84610,49903,55.50,18.160
84610,50583,63.50,20.778
84610,44140,11.00,3.708
84610,30253,63.50,20.778
84610,47289,63.50,20.778
84621,59197,63.50,20.778
84621,49903,55.50,18.160
84621,50583,63.50,20.778
84621,44140,11.00,3.708
84621,30253,63.50,20.778
84621,47289,63.50,20.778
84631,59197,63.50,20.778
84631,49903,55.50,18.160
84631,50583,63.50,20.778
84631,44140,11.00,3.708
84631,30253,63.50,20.778
84631,47289,63.50,20.778
84641,59197,63.50,20.778
84641,49903,55.50,18.160
84641,50583,63.50,20.778
84641,44140,11.00,3.708
84641,30253,63.50,20.778
84641,47289,63.50,20.778
84651,59197,63.50,20.778
84651,49903,55.50,18.160
84651,50583,63.50,20.778
84651,44140,11.00,3.708
84651,30253,63.50,20.778
84651,47289,63.50,20.778
84661,59197,63.50,20.778
84661,49903,55.50,18.160
84661,50583,63.50,20.778
84661,44140,11.00,3.708
84661,30253,63.50,20.778
84661,47289,63.50,20.778
84671,59197,63.50,20.778
84671,49903,55.50,18.160
84671,50583,63.50,20.778
84671,44140,11.00,3.708
84671,30253,63.50,20.778
84671,47289,63.50,20.778
84681,59197,63.50,20.778
84681,49903,55.50,18.160
84681,50583,63.50,20.778
84681,44140,11.00,3.708
84681,30253,63.50,20.778
84681,47289,63.50,20.778
84691,59197,63.50,20.778
84691,49903,55.50,18.160
84691,50583,63.50,20.778
84691,44140,11.00,3.708
84691,30253,63.50,20.778
84691,47289,63.50,20.778
84702,59197,63.50,20.778
84702,49903,55.50,18.160
84702,50583,63.50,20.778
84702,44140,11.00,3.708
84702,30253,63.50,20.778
84702,47289,63.50,20.778
84711,59197,63.50,20.778
84711,49903,55.50,18.160
84711,50583,63.50,20.778
84711,44140,11.00,3.708
84711,30253,63.50,20.778
84711,47289,63.50,20.778
84721,59197,63.50,20.778
84721,49903,55.50,18.160
84721,50583,63.50,20.778
84721,44140,11.00,3.708
84721,30253,63.50,20.778
84721,47289,63.50,20.778
84731,59197,63.50,20.778
84731,49903,55.50,18.160
84731,50583,63.50,20.778
84731,44140,11.00,3.708
84731,30253,63.50,20.778
84731,47289,63.50,20.778
84741,59197,63.50,20.778
84741,49903,55.50,18.160
84741,50583,63.50,20.778
84741,44140,11.00,3.708
84741,30253,63.50,20.778
84741,47289,63.50,20.778
84751,59197,63.50,20.778
84751,49903,55.50,18.160
84751,50583,63.50,20.778
84751,44140,11.00,3.708
84751,30253,63.50,20.778
84751,47289,63.50,20.778
84761,59197,63.50,20.778
84761,49903,55.50,18.160
84761,50583,63.50,20.778
84761,44140,11.00,3.708
84761,30253,63.50,20.778
84761,47289,63.50,20.778
84770,59197,63.50,20.778
84770,49903,55.50,18.160
84770,50583,63.50,20.778
84770,44140,11.00,3.708
84770,30253,63.50,20.778
84770,47289,63.50,20.778
84780,59197,63.50,20.778
84780,49903,55.50,18.160
84780,50583,63.50,20.778
84780,44140,11.00,3.708
84780,30253,63.50,20.778
84780,47289,63.50,20.778
84791,59197,63.50,20.778
84791,49903,55.50,18.160
84791,50583,63.50,20.778
84791,44140,11.00,3.708
84791,30253,63.50,20.778
84791,47289,63.50,20.778
84801,59197,63.50,20.778
84801,49903,55.50,18.160
84801,50583,63.50,20.778
84801,44140,11.00,3.708
84801,30253,63.50,20.778
84801,47289,63.50,20.778
84810,59197,63.50,20.778
84810,49903,55.50,18.160
84810,50583,63.50,20.778
84810,44140,11.00,3.708
84810,30253,63.50,20.778
84810,47289,63.50,20.778
84821,59197,63.50,20.778
84821,49903,55.50,18.160
84821,50583,63.50,20.778
84821,44140,11.00,3.708
84821,30253,63.50,20.778
84821,47289,63.50,20.778
84831,59197,63.50,20.778
84831,49903,55.50,18.160
84831,50583,63.50,20.778
84831,44140,11.00,3.708
84831,30253,63.50,20.778
84831,47289,63.50,20.778
84840,59197,63.50,20.778
84840,49903,55.50,18.160
84840,50583,63.50,20.778
84840,44140,11.00,3.708
84840,30253,63.50,20.778
84840,47289,63.50,20.778
84851,59197,63.50,20.778
84851,49903,55.50,18.160
84851,50583,63.50,20.778
84851,44140,11.00,3.708
84851,30253,63.50,20.778
84851,47289,63.50,20.778
84861,59197,63.50,20.778
84861,49903,55.50,18.160
84861,50583,63.50,20.778
84861,44140,11.00,3.708
84861,30253,63.50,20.778
84861,47289,63.50,20.778
84870,59197,63.50,20.778
84870,49903,55.50,18.160
84870,50583,63.50,20.778
84870,44140,11.00,3.708
84870,30253,63.50,20.778
84870,47289,63.50,20.778
84881,59197,63.50,20.778
84881,49903,55.50,18.160
84881,50583,63.50,20.778
84881,44140,11.00,3.708
84881,30253,63.50,20.778
84881,47289,63.50,20.778
84891,59197,63.50,20.778
84891,49903,55.50,18.160
84891,50583,63.50,20.778
84891,44140,11.00,3.708
84891,30253,63.50,20.778
84891,47289,63.50,20.778
84900,59197,63.50,20.778
84900,49903,55.50,18.160
84900,50583,63.50,20.778
84900,44140,11.00,3.708
84900,30253,63.50,20.778
84900,47289,63.50,20.778
84910,59197,63.50,20.778
84910,49903,55.50,18.160
84910,50583,63.50,20.778
84910,44140,11.00,3.708
84910,30253,63.50,20.778
84910,47289,63.50,20.778
84921,59197,63.50,20.778
84921,49903,55.50,18.160
84921,50583,63.50,20.778
84921,44140,11.00,3.708
84921,30253,63.50,20.778
84921,47289,63.50,20.778
84932,59197,63.50,20.778
84932,49903,55.50,18.160
84932,50583,63.50,20.778
84932,44140,11.00,3.708
84932,30253,63.50,20.778
84932,47289,63.50,20.778
84941,59197,63.50,20.778
84941,49903,55.50,18.160
84941,50583,63.50,20.778
84941,44140,11.00,3.708
84941,30253,63.50,20.778
84941,47289,63.50,20.778
84951,59197,63.50,20.778
84951,49903,55.50,18.160
84951,50583,63.50,20.778
84951,44140,11.00,3.708
84951,30253,63.50,20.778
84951,47289,63.50,20.778
84961,59197,63.50,20.778
84961,49903,55.50,18.160
84961,50583,63.50,20.778
84961,44140,11.00,3.708
84961,30253,63.50,20.778
84961,47289,63.50,20.778
84971,59197,63.50,20.778
84971,49903,55.50,18.160
84971,50583,63.50,20.778
84971,44140,11.00,3.708
84971,30253,63.50,20.778
84971,47289,63.50,20.778
84981,59197,63.50,20.778
84981,49903,55.50,18.160
84981,50583,63.50,20.778
84981,44140,11.00,3.708
84981,30253,63.50,20.778
84981,47289,63.50,20.778
84991,59197,63.50,20.778
84991,49903,55.50,18.160
84991,50583,63.50,20.778
84991,44140,11.00,3.708
84991,30253,63.50,20.778
84991,47289,63.50,20.778
85001,59197,63.50,20.778
85001,49903,55.50,18.160
85001,50583,63.50,20.778
85001,44140,11.00,3.708
85001,30253,63.50,20.778
85001,47289,63.50,20.778
85011,59197,63.50,20.778
85011,49903,55.50,18.160
85011,50583,63.50,20.778
85011,44140,11.00,3.708
85011,30253,63.50,20.778
85011,47289,63.50,20.778
85020,59197,63.50,20.778
85020,49903,55.50,18.160
85020,50583,63.50,20.778
85020,44140,11.00,3.708
85020,30253,63.50,20.778
85020,47289,63.50,20.778
85031,59197,63.50,20.778
85031,49903,55.50,18.160
85031,50583,63.50,20.778
85031,44140,11.00,3.708
85031,30253,63.50,20.778
85031,47289,63.50,20.778
85040,59197,63.50,20.778
85040,49903,55.50,18.160
85040,50583,63.50,20.778
85040,44140,11.00,3.708
85040,30253,63.50,20.778
85040,47289,63.50,20.778
85050,59197,63.50,20.778
85050,49903,55.50,18.160
85050,50583,63.50,20.778
85050,44140,11.00,3.708
85050,30253,63.50,20.778
85050,47289,63.50,20.778
85060,59197,63.50,20.778
85060,49903,55.50,18.160
85060,50583,63.50,20.778
85060,44140,11.00,3.708
85060,30253,63.50,20.778
85060,47289,63.50,20.778
85070,59197,63.50,20.778
85070,49903,55.50,18.160
85070,50583,63.50,20.778
85070,44140,11.00,3.708
85070,30253,63.50,20.778
85070,47289,63.50,20.778
85081,59197,63.50,20.778
85081,49903,55.50,18.160
85081,50583,63.50,20.778
85081,44140,11.00,3.708
85081,30253,63.50,20.778
85081,47289,63.50,20.778
85090,59197,63.50,20.778
85090,49903,55.50,18.160
85090,50583,63.50,20.778
85090,44140,11.00,3.708
85090,30253,63.50,20.778
85090,47289,63.50,20.778
85100,59197,63.50,20.778
85100,49903,55.50,18.160
85100,50583,63.50,20.778
85100,44140,11.00,3.708
